site,rank,title,link
Associated Press,4,"Officer killed, another critically injured in Chicago hospital shooting, police say",https://apnews.com/article/hospital-shooting-chicago-police-9a41435244a3a5d119a37eb667cc576a
Associated Press,5,Shots fired as gunman charged toward ballroom at White House correspondents' dinner. Trump unharmed,https://apnews.com/article/white-house-correspondents-dinner-trump-first-amendment-a0a2446832e8596e66c6fccb8426c8aa
Associated Press,6,Accused WH correspondents’ dinner attacker is tutor and computer programmer from California,https://apnews.com/article/trump-correspondents-dinner-shooter-cole-tomas-allen-ea98b14e839217985bd7cf5ab169fb65
Associated Press,7,A bank robber's cellphone gave him away. Now the Supreme Court is hearing his case,https://apnews.com/article/supreme-court-geofence-warrants-unreasonable-searches-constitution-a61c200a806cba89ded43685279eccae
Associated Press,8,Timberwolves lose Anthony Edwards and Donte DiVincenzo to leg injuries in Game 4 against Nuggets,https://apnews.com/article/timberwolves-edwards-divincenzo-injured-2798ab5abeafad6d8c5570b8012f5080
Associated Press,9,Sabastian Sawe of Kenya becomes first person to run a sub-2-hour marathon to win in London,https://apnews.com/article/marathon-record-sawe-london-under-two-hours-8481a99809f19e0dd2cafca36bd3676a
Associated Press,10,Boston Red Sox fire manager Alex Cora and 5 coaches,https://apnews.com/article/boston-red-sox-alex-cora-fired-e696389ed81227796f7deaa6c24ce4bb
Associated Press,11,Don't count on rate cuts just yet: Warsh as Fed chair may not lead to big policy changes,https://apnews.com/article/inflation-trump-federal-reserve-warsh-bcaac06bfee8bb92a900366b2d03ce01
Associated Press,12,"America In Focus: March retail sales rise, Trump's approval rating on economy falls",https://apnews.com/article/economy-inflation-retail-trump-unemployment-mortgage-e79e53a09dfe8668fbd5c3a2947ab89a
Associated Press,13,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
Associated Press,14,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,15,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,16,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,17,"Hot dogs and steaks and bacon, oh my! Meat raffles keep a beloved Midwest tradition alive",https://apnews.com/article/meat-raffles-charity-gambling-minnesota-wisconsin-ny-a9700ca9e106a618903c73a5d6a9abd3
Associated Press,18,Humanoid robots run a Chinese half-marathon alongside flesh-and-blood competitors,https://apnews.com/article/china-robot-half-marathon-153c6823bd628625106ed26267874d21
Associated Press,19,Working Well: Returning to the office can disrupt life. Here are some tips to navigate the changes,https://apnews.com/article/remote-work-return-to-office-mandate-commute-7ab9bb7e9b658f430167f2a613b49008
Associated Press,20,Radio Taiso exercise tradition is a simple yet dynamic way to start the day,https://apnews.com/article/radio-taiso-c4faaf9abb045b3f25d3fda2779943bb
