site,rank,title,link
Al Jazeera,17,Olympic ski champion Michelle Gisin airlifted after Swiss crash,https://www.aljazeera.com/sports/2025/12/11/olympic-ski-champion-michelle-gisin-airlifted-after-downhill-crash?traffic_source=rss
Al Jazeera,18,Israeli right-wing TV show mocks Gaza ‘drowning’ in winter storm,https://www.aljazeera.com/video/newsfeed/2025/12/11/israeli-right-wing-tv-show-mocks-gaza-drowning-in-winter-storm?traffic_source=rss
Al Jazeera,19,The battle for Pokrovsk is about more than gaining territory,https://www.aljazeera.com/video/project-force-2/2025/12/11/the-battle-for-pokrovsk-is-about-more-than-gaining-territory?traffic_source=rss
Al Jazeera,20,Over 400 civilians killed in eastern DR Congo as US peace deal falters,https://www.aljazeera.com/news/2025/12/11/over-400-civilians-killed-in-eastern-dr-congo-as-us-peace-deal-falters?traffic_source=rss
Associated Press,1,"Sophie Kinsella, author of the millions-selling ‘Shopaholic’ novels, dies at 55",https://apnews.com/article/britain-obit-sophie-kinsella-shopaholic-novel-1f6876080ef8b2e020cd06e903be3944
Associated Press,2,"Study finds humans were making fire 400,000 years ago, far earlier than once thought",https://apnews.com/article/britain-archaeology-fire-neanderthals-evolution-suffolk-3698b87f707ac4ca1719b5f0214f7064
Associated Press,3,Zelenskyy says US-led peace talks wrestling with Russian demands for Ukrainian territory,https://apnews.com/article/russia-ukraine-war-trump-peace-zelenskyy-europe-6392f625b2c77b93d0bd86c06cafb2a5
Associated Press,4,Trump administration adds militarized zone in California along southern US border,https://apnews.com/article/trump-adds-militarized-zone-border-california-b592a6a82351c4a632e861e92d71a181
Associated Press,5,Judge orders Kilmar Abrego Garcia to be immediately released from immigration detention,https://apnews.com/article/abrego-garcia-el-salvador-deportation-31160936c51932f74b717eb1143edd55
Associated Press,6,Parent of student charged in shooting that killed teen at Kentucky State University,https://apnews.com/article/kentucky-state-university-shooting-parent-charged-7aead71372b29c561efe301caf3711c0
Associated Press,7,"New York Times, after Trump post, says it won't be deterred from writing about his health",https://apnews.com/article/trump-health-press-new-york-times-5ce0a4571528453f3b3cea79f4320f69
Associated Press,8,"US has seized an oil tanker off the coast of Venezuela, Trump says",https://apnews.com/article/trump-tanker-seized-venezuela-maduro-0a148ba01684fc6ce1a228dd276732c0
Associated Press,9,Calibri font becomes the latest DEI target as Rubio orders return to Times New Roman,https://apnews.com/article/rubio-state-department-fonts-calibri-times-new-roman-1fcdc92f8229efd515fe44ae9ca16137
Associated Press,10,Sherrone Moore jailed as police investigate situation that led to the fired Michigan coach's arrest,https://apnews.com/article/michigan-sherrone-moore-fired-ec213f233cae4f730f474331ec5e2cdd
Associated Press,11,"NASCAR settles federal antitrust case, gives all its teams the permanent charters they wanted",https://apnews.com/article/nascar-lawsuit-antitrust-michael-jordan-france-37e0fba49daba62b729974b0025309a1
Associated Press,12,Lindsey Vonn added 12 pounds of muscle to her frame and is ready for her Olympic season at age 41,https://apnews.com/article/lindsey-vonn-st-moritz-2d79ba5f4347637f4fcc86c7be122def
Associated Press,13,The painting that introduced 'Star Wars' to the world fetches $3.9M at auction,https://apnews.com/article/star-wars-movie-poster-painting-auction-sale-74eb3324163bb2c9d6a036c3c2e94f68
Associated Press,14,Former 'Real Housewives' star moved from prison to community program for remainder of her sentence,https://apnews.com/article/real-housewives-salt-lake-city-jen-shah-prison-fraud-fb101b9e324d11e809213a1bbeedc162
Associated Press,15,AP Breakthrough Entertainer: Arden Cho seizes her golden moment after Hollywood heartbreak,https://apnews.com/article/arden-cho-ap-breakthrough-entertainers-2025-ad8d57f509a2e362790ca74a723804dd
Associated Press,16,What the Federal Reserve rate cut means for you,https://apnews.com/article/federal-reserve-rate-cut-finances-credit-cards-auto-loans-mortgages-jobs-28c665ed26bcd1652abb299cf87145f8
Associated Press,17,CBS appoints Tony Dokoupil as anchor of its flagship 'CBS Evening News' broadcast,https://apnews.com/article/cbs-dokoupil-evening-news-anchor-5f1a73e54e00b3d198d0d5a7e2721c7e
Associated Press,18,"Open AI, Microsoft face lawsuit over ChatGPT's alleged role in Connecticut murder-suicide",https://apnews.com/article/ai-chatgpt-wrongful-death-lawsuit-greenwich-97fd7da31c0fa08f3d3ea9efd6713151
Associated Press,19,NASA loses contact with its Maven spacecraft orbiting Mars for the past decade,https://apnews.com/article/nasa-mars-orbiter-maven-c59f534dc51b55dc5387309b93064f77
Associated Press,20,"Estudio revela que los humanos usaban fuego hace 400.000 años, mucho antes de lo pensado",https://apnews.com/article/origen-del-fuego-0aa1aec81e5266e5f14e7371b4f4278e
