site,rank,title,link
Associated Press,3,"US won't abandon the Philippines in fighting China's assertiveness at sea, Manila's envoy says",https://apnews.com/article/philippines-washington-china-ambassador-romualdez-trump-xi-53af205efe7de5a37237302dd7e093a9
Associated Press,4,"A person has been detained for questioning in disappearance of Nancy Guthrie, sheriff's office says",https://apnews.com/article/savannah-guthrie-mom-missing-arizona-b765fed6b9669441383b75860263ac99
Associated Press,5,US's largest public utility says it now doesn't want to close two coal-fired plants,https://apnews.com/article/tennessee-valley-authority-coal-plants-7a3bae83090e802a6036c1dcc37fa0a1
Associated Press,6,Trump administration plans to hold back grant money for some Democratic-led states,https://apnews.com/article/trump-administration-democratic-states-hold-money-0c9b56239c448cbc474b9e21ce1f3a9c
Associated Press,7,Annual governors' gathering with White House unraveling after Trump excludes Democrats,https://apnews.com/article/trump-kevin-stitt-governors-meeting-washington-ee4e696534082638795e1804d71f4966
Associated Press,8,What a new Gallup poll shows about the depth of Americans' gloom,https://apnews.com/article/poll-gallup-optimism-future-republicans-democrats-4dc287cdbbaefb077895746613fea4e4
Associated Press,9,Grand jury refuses to indict Democratic lawmakers in connection with illegal military orders video,https://apnews.com/article/trump-military-orders-democrats-video-e1435655587ad9715c4d1cc776edd545
Associated Press,10,Norwegian biathlon bronze medalist confesses to cheating on girlfriend in post-race interview,https://apnews.com/article/biathlon-olympics-laegreid-78373bfa218f880f219531cb31e5d348
Associated Press,11,US figure skater Amber Glenn resolves copyright issue with a Canadian music artist at the Olympics,https://apnews.com/article/milan-cortina-olympics-figure-skating-music-glenn-7fef2709962cd814f427474c6bf2a1c9
Associated Press,12,"Chappell Roan leaves talent agency led by Casey Wasserman, who appears in Epstein files",https://apnews.com/article/grammys-chappell-roan-olympics-wasserman-epstein-maxwell-3eb4c8c1b9a8a0cdee67bb2ba93d188c
Associated Press,13,"Movie Review: In 'Good Luck, Have Fun, Don't Die,' a man from the future fights an AI apocalypse",https://apnews.com/article/good-luck-have-fun-dont-die-review-8c9e0815b189a2395bedf58c704cc239
Associated Press,14,Oscar hopefuls including Jessie Buckley and Timothée Chalamet gather for luncheon and class picture,https://apnews.com/article/oscars-2026-nominees-luncheon-153b80d982fb2a21d29cd93e368c0eee
Associated Press,15,Trump administration says El Paso airspace closure was tied to Mexican cartel drones,https://apnews.com/article/faa-el-paso-texas-air-space-closed-1f774bdfd46f5986ff0e7003df709caa
Associated Press,16,"US adds surprising 130,000 jobs last month",https://apnews.com/article/jobs-economy-unemployment-labor-c760d3f86988833bc9ccb3936d44d61b
Associated Press,17,Saks Global to close 8 Saks Fifth Avenue stores and 1 Neiman Marcus store in restructuring,https://apnews.com/article/saks-neiman-marcus-bankruptcy-retail-593a47f6a4789706ec2e89a9ff56eb5d
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,20,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
