site,rank,title,link
Associated Press,8,Unsettled and uncertain: What the Iran war means around the world as US and Iran enter talks,https://apnews.com/article/iran-war-pakistan-trump-israel-vance-lebanon-gulf-nato-b0dcca332a3e631a5fa98c9fe0434071
Associated Press,9,"Trump takes the spotlight at UFC 327 in Miami, greeting Rogan and Rubio",https://apnews.com/article/ufc-327-trump-ulberg-ffe5dad80cbb264211b5fe39e9a5d870
Associated Press,10,Rory McIlroy has a big lead at the Masters after 36 holes. It usually ends well,https://apnews.com/article/masters-augusta-national-rory-mcilroy-36-holes-6ce6671a4736551eb0b30853eb5ef80a
Associated Press,11,Rory McIlroy stumbles at the Masters and now shares the lead with Cameron Young,https://apnews.com/article/masters-rory-mcilroy-augusta-national-ff75f31c94ebfaeadd5d2fc20de27bec
Associated Press,12,Buyers fret as the average cost of a new car nears $50K,https://apnews.com/article/car-shopping-affordability-midterms-83ae4eb1a57056539d42bb330fa4dfbd
Associated Press,13,Artemis II's moon-traveling astronauts return home to cheers after a record-breaking trip,https://apnews.com/article/artemis-astronauts-moon-flyby-splashdown-1fe7e0f38a9dd506945a4e508abb402d
Associated Press,14,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,15,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
Associated Press,16,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,17,Chesney the kangaroo scales tall fence and flees petting zoo for three days on the lam,https://apnews.com/article/kangaroo-petting-zoo-wisconsin-escape-e5368b274706c2051fab54a73de8c777
Associated Press,18,"Auto shop owner who paid worker in 91,500 oily pennies ordered to pay nearly $40,000 more",https://apnews.com/article/pennies-paycheck-labor-auto-dce543f0d6fd3ed64fa1e689d2701f17
Associated Press,19,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
Associated Press,20,Worries about flying seem to be taking off. Here's how to cope with in-flight anxiety,https://apnews.com/article/fear-of-flying-8e348402efc654a7248fb9fe4e5df852
