site,rank,title,link
Associated Press,11,"'We were attacking Harden': Knicks, Brunson go after Cavs veteran to key their improbable comeback",https://apnews.com/article/james-harden-cavaliers-jalen-brunson-5607578c9045a3eebc877991fab5acac
Associated Press,12,Chiefs' Rashee Rice ordered to jail after testing positive for marijuana in violation of probation,https://apnews.com/article/chiefs-rashee-rice-b44f882e7facf5d08130fbc655b67256
Associated Press,13,"Stephen Colbert's long goodbye is coming to an end, leaving a void",https://apnews.com/article/colbert-final-show-late-night-cbs-13d6bbf9fe8ed40d72aed0c02d158377
Associated Press,14,"'Minotaur,' about murder and corruption in Putin's Russia, jolts the Cannes Film Festival",https://apnews.com/article/cannes-minotaur-russia-zvyagintsev-putin-war-ukraine-8265f6b9d20f6c2480755872af4158f0
Associated Press,15,Judge orders mental health evaluation for the woman accused of attempting to murder Rihanna,https://apnews.com/article/rihanna-shooting-ivanna-ortiz-incompetent-2bfe2de1525019715cce9c19079bbb84
Associated Press,16,"Trump discloses thousands of stock trades, some in companies directly influenced by his policies",https://apnews.com/article/stock-trading-trump-nvidia-apple-defense-1bd6e661929430892ae8f1eced3e0df8
Associated Press,17,Single Gen Z women outpace Gen Z men to homeownership despite overall decline in first-time buyers,https://apnews.com/article/gen-z-single-women-housing-boomers-affordability-5f79beefdf9ba4f0d13507952d74707e
Associated Press,18,Jell-O is jiggling its way toward more natural ingredients,https://apnews.com/article/jello-kraft-heinz-artificial-colors-sweeteners-gelatin-757b322c721a43ba63b2f4c058b7c9a0
Associated Press,19,Two humpback whales set records swimming between Australia and Brazil,https://apnews.com/article/humpback-whale-migration-australia-brazil-4507fe77f565814156617430914756a5
Associated Press,20,"Neptune's mysterious moon Nereid may be an original, study shows",https://apnews.com/article/neptune-moon-nereid-nasa-webb-telescope-f546a59d7b7d10a2efcfb3a27aa89c43
