site,rank,title,link
Associated Press,10,"Southeastern Conference leaders to discuss expelling LSU, which backs off rostering pro players",https://apnews.com/article/ncaa-lsu-lawsuit-sec-kick-out-6dcea392c8d266d456bfc23c5627cc1e
Associated Press,11,"For Sandra Bullock and Nicole Kidman, 'Practical Magic 2' heals old wounds",https://apnews.com/article/practical-magic-2-nicole-kidman-sandra-bullock-2801a7f2932c77fda6849c4c2c2f252e
Associated Press,12,An Elon Musk documentary and a Penélope Cruz and Javier Bardem thriller premiere at Venice,https://apnews.com/article/venice-film-festival-musk-penelope-cruz-javier-21f83be7d46aecd7d138e47f56379adf
Associated Press,13,El rey Carlos aclara el estatus del príncipe Enrique y Meghan tras su regreso al Reino Unido,https://apnews.com/article/reino-unido-carlos-principe-enrique-meghan-494615002972fe8804ff8126be838e8c
Associated Press,14,TSA brings back gate access for some people without plane tickets 25 years after 9/11,https://apnews.com/article/tsa-precheck-gateside-known-traveler-712d9888d3e7f00307a199c732986364
Associated Press,15,"Trump threatens Canadian jetmaker Bombardier, which has an extensive US footprint",https://apnews.com/article/trump-canada-carney-trade-bombardier-aircraft-e65b6eeaaa7ffbd06a67a57fb474b2e9
Associated Press,16,Japan protests as China slaps new measures against its exports of a key chipmaking material,https://apnews.com/article/china-japan-chips-chemical-dumping-ea58c95c47481c5c822a3a544e6b68cc
Associated Press,17,FACT FOCUS: Trump claims US banks cannot operate in Canada. That's not true,https://apnews.com/article/fact-check-trump-canada-american-banks-96819ae447d3f5f6dcb5337b2bcfb8b0
Associated Press,18,FACT FOCUS: Texans listed as 'suspense voters' can still cast a ballot if they confirm their address,https://apnews.com/article/texas-voter-registration-suspense-election-midterm-cc7e9e74968b7aa3b629fbbe2cd1dc51
Associated Press,19,FACT FOCUS: Massive blackouts are unlikely if Canada stops exporting electricity to the US,https://apnews.com/article/fact-check-canada-electricity-us-shut-off-636b50e96b27883be959f29c0f086d79
Associated Press,20,Posts falsely claim no airplane debris found at Pentagon on 9/11,https://apnews.com/article/fact-check-911-pentagon-airplane-debris-598153051732
