site,rank,title,link
Associated Press,10,Former Arsenal goalkeeper Alex Manninger dies after car reportedly hit by a train,https://apnews.com/article/alex-manninger-dies-14ef4d9b91129426801dce8328cb2835
Associated Press,11,"Heat, Hornets react to NBA ruling on uncalled LaMelo Ball foul, and how he'll be eligible to play",https://apnews.com/article/nba-lamelo-ball-bam-adebayo-cd7819ce66e1c3bf3609c440d93dc880
Associated Press,12,"Ronaldo and Portugal get another shot at World Cup glory in Group K with Colombia, Uzbekistan, Congo",https://apnews.com/article/world-cup-portugal-ronaldo-colombia-uzbekistan-congo-d770694c245f7a99eb70a4057ec502e1
Associated Press,13,Lawyers for singer D4vd say he didn't kill 14-year-old girl after his arrest,https://apnews.com/article/d4vd-suspect-celeste-rivas-hernandez-f58e2983916aaf3340cc48b7e711118f
Associated Press,14,Who should be the next James Bond? A few out-of-the-box ideas,https://apnews.com/article/james-bond-casting-ideas-281336ba17a068d17be287981303acf1
Associated Press,15,"'Avengers: Doomsday' footage, 'Mandalorian' opening unveiled at CinemaCon",https://apnews.com/article/cinemacon-disney-star-wars-marvel-654f2c37aa97031320ac26b6dc89881b
Associated Press,16,"Gatorade, inventor of the sports drink, is getting a rebrand targeting non-athletes",https://apnews.com/article/gatorade-sports-drinks-powerade-electrolytes-athletes-478d5e86d1ad31bcc6286637be39c20c
Associated Press,17,"QVC prepares for bankruptcy protection in the era of influencers, TikTok and Temu",https://apnews.com/article/qvc-bankruptcy-retail-9cbd98c14641ae7bb65c9d2dbb986fc9
Associated Press,18,Jet fuel supplies are lagging. What does that mean for airlines and travelers?,https://apnews.com/article/jet-fuel-shortage-iran-war-iea-travel-b77b3d7113e88d1862f90db433cb95af
Associated Press,19,Astronomers measure the mind-blowing power and speed of black hole jets for the first time,https://apnews.com/article/black-hole-jets-star-cygnus-ea0e02e81081889ae9262e7a25b7fda9
Associated Press,20,"Artemis II astronauts praise their moonship's performance, especially the heat shield",https://apnews.com/article/nasa-artemis-moon-astronauts-e5f210b79bd269e9d402ef291623f5e9
