site,rank,title,link
Associated Press,7,Republicans are moving to fund Homeland Security 'the hard way' after end of talks,https://apnews.com/article/homeland-security-shutdown-immigration-republicans-congress-30676a798d30267246d466b818b59d8c
Associated Press,8,Justice Department moves to toss seditious conspiracy convictions of Oath Keepers and Proud Boys,https://apnews.com/article/proud-boys-oath-keepers-convictions-dropped-doj-ad679108ab84083694261efc101e60ea
Associated Press,9,NFL reporter Dianna Russini resigns from The Athletic after photos published of her with Mike Vrabel,https://apnews.com/article/russini-vrabel-0e0006364d9d31f8e0fec65ecfb937c0
Associated Press,10,Bam Adebayo injured after LaMelo Ball trips him. Heat coach says Ball should have been ejected,https://apnews.com/article/heat-bam-adebayo-injury-hornets-cf25f92b776edc3e7f6be31c9a94f42e
Associated Press,11,LaMelo Ball punches team mascot Hugo twice after Hornets knock Heat out of play-in tournament,https://apnews.com/article/lamelo-ball-punches-mascot-win-b6a6750f779e6ce3ec381cf9d747aa6f
Associated Press,12,"The Walt Disney Co. begins laying off 1,000 employees",https://apnews.com/article/disney-layoffs-8434044668b03755c8a8c7a4b51f57bd
Associated Press,13,Ye postpones Marseille concert after French authorities say they will seek a ban,https://apnews.com/article/ye-kanye-west-marseille-concert-postponed-a1af91f7cec09df8323b390e74c8ed57
Associated Press,14,FBI says suspects tried to rob Offset outside a Florida casino when he was shot in the leg,https://apnews.com/article/offset-florida-shooting-rapper-casino-robbery-8416dfb0afb96478651bee51437caa53
Associated Press,15,Prosecutors sought access to Federal Reserve building as Trump threatens to fire Powell,https://apnews.com/article/federal-reserve-jerome-powell-trump-16f1777a974cf0dece60d78abe4eb973
Associated Press,16,7-Eleven expects to close hundreds of its stores in North America this year,https://apnews.com/article/7eleven-convenience-store-closure-fuel-economy-fb1907af5336d0a17e6a82bdb0c97772
Associated Press,17,Walmart is repackaging its Great Value brand to reflect changing consumer habits,https://apnews.com/article/walmart-great-value-packaging-food-c00bb765180bdd47d9fbadb0ed80cf92
Associated Press,18,"Hot dogs and steaks and bacon, oh my! Meat raffles keep a beloved Midwest tradition alive",https://apnews.com/article/meat-raffles-charity-gambling-minnesota-wisconsin-ny-a9700ca9e106a618903c73a5d6a9abd3
Associated Press,19,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
