site,rank,title,link
Associated Press,11,King Charles emerges from Doctor Who's TARDIS to open Commonwealth Games in Glasgow,https://apnews.com/article/king-charles-glasgow-commonwealth-games-opening-ceremony-69531cc7ebe59de68405de2848042e5f
Associated Press,12,A 4-hour Elon Musk documentary and a dark CIA comedy lead Venice Film Festival lineup,https://apnews.com/article/venice-film-festival-lineup-musk-gyllenhaal-awards-2f9851945d46b0855b51e95c29b344c4
Associated Press,13,DNA expert ties 14-year-old Celeste Rivas Hernandez to blood stains found in D4vd's garage,https://apnews.com/article/d4vd-burke-hearing-celeste-rivas-hernandez-65647a24c7808bebc0b6ff9040f50615
Associated Press,14,"A decade in, Studio Ghibli Fest keeps growing as new generations flock to 'Totoro,' 'Ponyo' and more",https://apnews.com/article/studio-ghibli-fest-6f7b9d01a12df66c407b7d2150aca658
Associated Press,15,Trump imposes double-digit tariffs on dozens of countries as his 10% levies are set to expire Friday,https://apnews.com/article/trump-tariffs-supreme-court-forced-labor-4ea091eeee3fa1bfbe55af3f482e6bc1
Associated Press,16,Middle East oil producers step up plans to bypass the Strait of Hormuz,https://apnews.com/article/oil-strait-of-hormuz-iran-896c02f0c978986fff0ae7fc389ea51f
Associated Press,17,AI models' breakout from human control brings a told-you-so moment for technology researchers,https://apnews.com/article/openai-hugging-face-hacking-ai-model-708cb598bc1e33cef560e7196adb2afa
Associated Press,18,FACT FOCUS: Posts falsely claim Obama urged noncitizens to vote in 2016,https://apnews.com/article/fact-check-obama-immigrant-illegal-vote-election-589b797402682b7aa6c8376bccc86e18
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
