site,rank,title,link
Al Jazeera,15,Subdued Lebanon Liberation Day celebrations under new Israeli occupation,https://www.aljazeera.com/features/2026/5/25/subdued-lebanon-liberation-day-celebrations-under-new-israeli-occupation?traffic_source=rss
Al Jazeera,16,Tunisian court hands presidential critic Sonia Dahmani new jail term,https://www.aljazeera.com/news/2026/5/25/tunisian-court-hands-presidential-critic-sonia-dahmani-new-jail-term?traffic_source=rss
Al Jazeera,17,Mexico steps in to host Iran’s World Cup team after US refusal,https://www.aljazeera.com/video/newsfeed/2026/5/25/mexico-steps-in-to-host-irans-world-cup-team-after-us-refusal?traffic_source=rss
Al Jazeera,18,Over 1.5 million pilgrims begin Hajj amid regional tensions,https://www.aljazeera.com/gallery/2026/5/25/over-1-5-million-pilgrims-begin-hajj-amid-regional-tensions?traffic_source=rss
Al Jazeera,19,How technology is shaping Hajj,https://www.aljazeera.com/video/newsfeed/2026/5/25/how-technology-is-shaping-hajj?traffic_source=rss
Al Jazeera,20,"Pope says AI must be ‘disarmed’ to prevent domination, exclusion, and death",https://www.aljazeera.com/news/2026/5/25/pope-says-ai-must-be-disarmed-to-prevent-domination-exclusion-and-death?traffic_source=rss
Associated Press,1,What we know and don't know about the emerging deal to end the Iran war,https://apnews.com/article/iran-united-states-deal-explainer-war-b1659232611edc10808612e30647c17d
Associated Press,2,Young men storm a Congo hospital treating Ebola patients to demand bodies of their kin,https://apnews.com/article/ebola-congo-mongbwalu-funeral-bodies-attack-9c4237e6ed4e26dff22b242749e37e33
Associated Press,3,Pope calls for robust regulation of AI in manifesto that ponders the future of humanity,https://apnews.com/article/pope-ai-tech-trump-vatican-anthropic-d92d0108730d146baa46da041b8523da
Associated Press,4,Bystander in serious condition after fatal shooting near White House checkpoint,https://apnews.com/article/white-house-shooting-secret-service-trump-6cd7904169ccc872e59d061f3d9ffd8a
Associated Press,5,"The risk of a catastrophic chemical tank explosion in California has been eliminated, officials say",https://apnews.com/article/california-tank-leak-explosion-garden-grove-770af6de585b1771824539b163555eaa
Associated Press,6,The origins of Memorial Day and how it has evolved,https://apnews.com/article/memorial-day-meaning-origin-2e6085ce93ea0c0e46e1ff1e095ba860
Associated Press,7,Republicans who have drawn a hard line on Iran pan Trump's emerging proposal to end the war,https://apnews.com/article/iran-war-trump-agreement-republicans-criticism-7894b2f0e6459cddbcdaaaef5d5f1850
Associated Press,8,Trump says Iran deal should include additional countries joining Abraham Accords,https://apnews.com/article/iran-deal-trump-israel-abrams-01a13e9a63ece786a0a7fa4933dbf09b
Associated Press,9,Democrats feud over stock trading as they sharpen anti-corruption case against Trump,https://apnews.com/article/democrats-midterms-stock-trading-colin-allred-julie-johnson-97c1dc2f144cb3b7457ca062741a6e78
Associated Press,10,"Kerley runs 9.97 at Enhanced Games, where Kristian Gkolomeev gets a $1M bonus for swimming mark",https://apnews.com/article/enhanced-games-kerley-doping-ee1ad0ff82d30b3ff38728a35198fc83
Associated Press,11,NASCAR CEO Steve O'Donnell tells Kyle Busch family 'we got you' before start of Coca-Cola 600,https://apnews.com/article/kurt-busch-tributes-indianapolis-500-cocacola-600-60bc7d1bbccae4b88f3b4a6a9f8e98d9
Associated Press,12,Daniel Suarez wins the rain-shortened Coca-Cola 600 after NASCAR honors the late Kyle Busch,https://apnews.com/article/nascar-cocacola-600-kyle-busch-741a65107e66848bc18c7f97892f7abe
Associated Press,13,"In ‘Pressure,’ the story of the meteorologist who helped save D-Day",https://apnews.com/article/pressure-movie-brendan-fraser-andrew-scott-interview-9073e80d0481fdc17686c6816cff9bff
Associated Press,14,"What to Stream: Paul McCartney, John Travolta, Tina Fey, Latto and Nicolas Cage as Spider-Man",https://apnews.com/article/stream-tv-music-movies-may-2026-feca5834aa927b83745654be962112b8
Associated Press,15,Global shares gain and oil prices fall after Trump says talks on ending the war are proceeding,https://apnews.com/article/stocks-markets-iran-trump-oil-0b569925695e498e6fd7ece7b183e085
Associated Press,16,"Toshifumi Suzuki, creator of the 7-Eleven convenience store empire, dies at 93",https://apnews.com/article/convenience-7eleven-retail-japan-stores-shopping-82f19832401a8f37247d557066d45cdd
Associated Press,17,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,20,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
