site,rank,title,link
Associated Press,6,8-year-old girl who went missing on Navajo Nation found dead Friday,https://apnews.com/article/girl-missing-navajo-nation-alert-death-0c2f822a2787a084aa6084e48ca9d5fd
Associated Press,7,Trump says he may punish countries with tariffs if they don’t back the US controlling Greenland,https://apnews.com/article/denmark-greenland-us-trump-tariffs-c8c17c89cbc4ca9819eb728102d0a2b3
Associated Press,8,Are Trump's supporters getting what they want from his second term? Here's what a new poll shows,https://apnews.com/article/poll-trump-republicans-immigration-economy-inflation-costs-634472fc2ee3b4477a7be997bbd0c69e
Associated Press,9,"Trump issues a flurry of pardons, including for a woman whose sentence he commuted in his first term",https://apnews.com/article/trump-pardons-donor-twice-convicted-fraud-99263a04b8a60ce8c081b9c5feaffd2e
Associated Press,10,Has figure skating reached the limits of human performance?,https://apnews.com/article/milan-cortina-olympics-figure-skating-03161624d221db4382ab6bf2618cfa21
Associated Press,11,"Bo Bichette and the New York Mets agree to a $126 million, 3-year contract, AP source says",https://apnews.com/article/bo-bichette-mets-f379b84d43f9394cd8ccc1ab19d32252
Associated Press,12,Ice dance champ Papadakis says she lost Olympic commentary role for NBC over dispute with ex-partner,https://apnews.com/article/papadakis-nbc-book-cizeron-winter-olympics-1864ab50837e00558f989f4914832696
Associated Press,13,Chinese EVs are making inroads in North America. That worries industry experts,https://apnews.com/article/china-electric-vehicles-automakers-canada-tariffs-7d396ab9ab0a7ee6c2c56cda23534918
Associated Press,14,ChatGPT's free ride is ending: Here's what OpenAI plans for advertising on the chatbot,https://apnews.com/article/chatgpt-ads-openai-advertising-83812a066375a805fa2e29b28fc77da1
Associated Press,15,Trump's protectionist trade policies allow China to swoop in,https://apnews.com/article/china-canada-trade-ev-trump-aa2904669445a9ea0b56ebe64f611928
Associated Press,16,NASA's new moon rocket heads to the pad ahead of astronaut launch as early as February,https://apnews.com/article/artemis-nasa-moonshot-921fc1a0a832217fae8b57d2fce2dc66
Associated Press,17,FACT FOCUS: Former Proud Boys leader falsely identified as an ICE officer,https://apnews.com/article/fact-check-ice-enrique-tarrio-proud-boys-656f6f2fb431d37a8be7b2249fc66b53
Associated Press,18,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
Associated Press,19,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,20,California homeowner rolls out 'unwelcome' mat for black bear living under his house,https://apnews.com/article/black-bear-california-evicted-crawl-space-8126aa9962e99bf1ae4e45e09659630f
