site,rank,title,link
Associated Press,6,US Justice Department seeks to dismiss Maurene Comey lawsuit on procedural grounds,https://apnews.com/article/justice-department-maurene-comey-trump-e641d40fa8aa766020d645adb07ca5ca
Associated Press,7,"Doodling, drowsiness and a conspicuous misspelling highlight Trump's last Cabinet meeting of 2025",https://apnews.com/article/trump-cabinet-doodle-misspelling-eyes-closed-84df52bbc901a001e98e325155224954
Associated Press,8,Hegseth cites 'fog of war' in defending follow-on strike on alleged drug boat,https://apnews.com/article/hegseth-trump-venezuela-540ae279827e02105e089f1bd5af37a6
Associated Press,9,"Federal authorities plan operation in Minnesota focusing on Somali immigrants, AP source says",https://apnews.com/article/minneapolis-st-paul-somalia-immigration-4c7468b0bdc6e23b510d4755c55b9294
Associated Press,10,Denny Hamlin testifies that signing NASCAR's charter deal would have been a 'death certificate',https://apnews.com/article/nascar-lawsuit-ad010633f67bada67e05d54191ad4028
Associated Press,11,TV presenter Laura Woods collapses live on air during coverage of England soccer match,https://apnews.com/article/laura-woods-collapse-itv-c27270c2acfaa327d3ff3a89066ef472
Associated Press,12,Trump will play a starring role heading into a big weekend at the Kennedy Center,https://apnews.com/article/kennedy-center-world-cup-draw-ad98ba615810178145b754a38a38cdbe
Associated Press,13,Apple Replay is here. What's the No. 1 song on Apple Music’s 2025 songs chart?,https://apnews.com/article/apple-music-replay-2025-c746204b6c40e6f92de8348a29c72d98
Associated Press,14,"10 notable books of 2025: A posthumous memoir about Epstein, 'Hunger Games' and reliving 2024",https://apnews.com/article/notable-books-2025-51bc053fc498ae207f63a4e0efae2f08
Associated Press,15,"Movie Review: Holiday movies, and moms, deserve better than ‘Oh. What. Fun.’",https://apnews.com/article/movie-review-oh-what-fun-1c4068b815a8404eb82a60ca644e7771
Associated Press,16,Michael and Susan Dell donate $6.25 billion to encourage families to claim 'Trump Accounts',https://apnews.com/article/michael-dell-susan-trump-accounts-stock-market-poverty-inequality-7e2615d50a3fc0563109ed0eeb4c41e1
Associated Press,17,Costco becomes biggest company yet to demand refund of Trump tariffs,https://apnews.com/article/costco-tariffs-supreme-court-trump-illegal-86203801e7a0f690d333c087b9db844f
Associated Press,18,OpenAI CEO Sam Altman declares 'code red' to improve ChatGPT amid rising competition,https://apnews.com/article/openai-chatgpt-code-red-google-gemini-00d67442c7862e6663b0f07308e2a40d
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
