site,rank,title,link
Associated Press,10,"Pistons guard Cade Cunningham has collapsed lung, will be evaluated in 2 weeks",https://apnews.com/article/pistons-cade-cunningham-hurt-b3902c010af974a3a9f0693fc33f52a7
Associated Press,11,Galatasaray player Noa Lang sustains freak hand injury after colliding with advertising boards,https://apnews.com/article/noa-lang-injury-galatasaray-liverpool-champions-league-311838241523bb2845d14001038b899d
Associated Press,12,North Korea qualifies for the Women’s World Cup for the first time since 2011,https://apnews.com/article/world-cup-asia-philippines-uzbekistan-north-korea-taiwan-d435e3d52e778af357adba8300569465
Associated Press,13,"ABC cancels 'Bachelorette' season with Taylor Frankie Paul, citing 2023 video",https://apnews.com/article/taylor-frankie-paul-bachelorette-canceled-74ac300b0d0925d94aa8b727f87d5388
Associated Press,14,Kevin Spacey settles out of court with 3 men over alleged sexual assaults,https://apnews.com/article/kevin-spacey-sex-assault-claims-settlement-c43f92d60ef860437d0dab3a009bd405
Associated Press,15,"Tina Turner's name, image, likeness and most music catalog rights acquired by Pophouse",https://apnews.com/article/tina-turner-nil-music-catalog-pophouse-sale-3b93e8b5c9b713140d15b96343bb4854
Associated Press,16,"Brent crude briefly tops $119 per barrel, before receding, and shakes stock markets worldwide",https://apnews.com/article/stocks-markets-oil-iran-trump-1abeddf7c4bf19d1dc96b3f23c1de402
Associated Press,17,DOJ investigation into Powell could backfire on Trump and keep Fed chair in office,https://apnews.com/article/powell-trump-federal-reserve-0d1ca1d1850328cee0ddc28e6bc9394d
Associated Press,18,‘Microshifting’ puts a new spin on 9-to-5 schedules,https://apnews.com/article/microshifting-work-time-flexible-schedule-balance-97a98519916b447cd60c73261ffc0b4e
Associated Press,19,New study challenges a site that's key to how humans got to the Americas,https://apnews.com/article/monte-verde-chile-early-humans-b89cc391eadea88578674160152b15a6
Associated Press,20,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
