site,rank,title,link
Al Jazeera,18,"AFCON Senegal, Ivory Coast fans react to Trump’s World Cup 2026 travel bans",https://www.aljazeera.com/sports/2026/1/13/afcon-senegal-ivory-coast-fans-react-to-trumps-world-cup-2026-travel-bans?traffic_source=rss
Al Jazeera,19,Iran-US diplomacy won’t succeed if “focus on nuclear issue”,https://www.aljazeera.com/video/quotable/2026/1/13/iran-us-diplomacy-wont-succeed-if-focus-on-nuclear?traffic_source=rss
Al Jazeera,20,The Gaza graffiti artist using shattered buildings as a canvas,https://www.aljazeera.com/video/newsfeed/2026/1/13/the-gaza-graffiti-artist-using-shattered-buildings-as-a-canvas?traffic_source=rss
Associated Press,1,"Death toll from Iranian protests surpasses 2,000, activists say, as chaos recalls 1979 revolution",https://apnews.com/article/iran-protests-us-israel-war-nuclear-economy-1b2368e0804676d33d6aa0696815a102
Associated Press,2,China urges Canada to break from US influence as PM Carney visits Beijing,https://apnews.com/article/china-canada-carney-trump-strategic-autonomy-66f1277efa034750f0fd817b3a69bebb
Associated Press,3,Mexican president tells Trump that US intervention against cartels is 'unnecessary',https://apnews.com/article/mexico-us-sheinbaum-trump-cartels-3b90e4a7efaf26f8f481dedf5e6423f4
Associated Press,4,New video shows the minutes before immigration officer fatally shoots woman in Minneapolis,https://apnews.com/article/minneapolis-ice-immigration-renee-good-shooting-3f2a9e26ddac9455b931fecee5989d18
Associated Press,5,Tensions flare in Minnesota as protesters and federal agents repeatedly square off,https://apnews.com/article/minneapolis-immigration-tension-lawsuit-renee-good-8c80b7e47788c58140ce4442eb02f7c3
Associated Press,6,'Joe Dirt' tribute takes top prize in Pennsylvania Farm Show mullet contest,https://apnews.com/article/mullet-contest-pennsylvania-farm-show-f6ac4257fec2d00a41d414a63e3da1fb
Associated Press,7,"Young Americans are increasingly rejecting the Democratic and Republican parties, a new poll shows",https://apnews.com/article/poll-independents-moderates-republicans-democrats-trump-ba353eb6807fd854f5b6e6de52d152fa
Associated Press,8,"Sen. Kelly sues the Pentagon over attempts to punish him, declaring it unconstitutional",https://apnews.com/article/pentagon-kelly-hegseth-illegal-orders-lawsuit-9c6fe0ed8241f93211a0638a27bfe7d8
Associated Press,9,Pentagon is embracing Musk's Grok AI chatbot as it draws global outcry,https://apnews.com/article/artificial-intelligence-pentagon-hegseth-musk-7f99e5f32ec70d7e39cec92d2a4ec862
Associated Press,10,Brooks Koepka returns to PGA Tour under stiff financial penalty just 5 weeks after leaving LIV Golf,https://apnews.com/article/brooks-koepka-pga-tour-liv-golf-rolapp-4dcd241cfef551e7feca7fe2778ede5e
Associated Press,11,Timothée Chalamet has surprising wish for a perfect 2026 following Golden Globe win,https://apnews.com/article/chalamet-golden-globes-soccer-saintetienne-acd6be95e4d9aba0fefce357e3e36194
Associated Press,12,Texans stifle Aaron Rodgers and the Steelers 30-6 for franchise's 1st road playoff win,https://apnews.com/article/texans-steelers-score-823ad70385c7d680623bfe8ab3993985
Associated Press,13,"Scott Adams, whose comic strip 'Dilbert' ridiculed white-collar office life, dies at 68",https://apnews.com/article/scott-adams-dies-dilbert-cartoonist-ccddff117f962854cb70d973c3075544
Associated Press,14,"PBS weekend newscasts shut down due to funding cuts, replaced by single-topic programs",https://apnews.com/article/pbs-news-weekend-eliminated-be615ae15ea45becc7b427cb0ac18f74
Associated Press,15,"From Olympics to Tom Brady, Fanatics expands into entertainment with new studio",https://apnews.com/article/fanatics-studio-tom-brady-olympics-2028-fbe080f9c2c50e13b9cd3530673154d0
Associated Press,16,The Trevor Project receives $45M from MacKenzie Scott after difficult years and federal funding cuts,https://apnews.com/article/trevor-project-mackenzie-scott-fcb6187f61943fd63ad559b5e2a23a57
Associated Press,17,"DOJ investigation of Fed Chair Powell sparks backlash, support for Fed independence",https://apnews.com/article/trump-powell-federal-reserve-d87eedf1e35195957f903f9963aeaf99
Associated Press,18,Meta names former Trump adviser Dina Powell McCormick as president and vice chairman,https://apnews.com/article/meta-dina-powell-mccormick-trump-adviser-bce6b207f1754284f9b922b0ea8ec7bf
Associated Press,19,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
Associated Press,20,California homeowner rolls out 'unwelcome' mat for black bear living under his house,https://apnews.com/article/black-bear-california-evicted-crawl-space-8126aa9962e99bf1ae4e45e09659630f
