site,rank,title,link
Al Jazeera,19,"Marine turned anti-war protester says Trump wrong on Israel, Iran",https://www.aljazeera.com/video/newsfeed/2026/3/17/marine-turned-anti-war-protester-says-trump-wrong-on-israel-iran?traffic_source=rss
Al Jazeera,20,"Venezuela defeats Italy, sets up WBC final against US",https://www.aljazeera.com/sports/2026/3/17/venezuela-defeats-italy-sets-up-wbc-final-against-us?traffic_source=rss
Associated Press,1,Islandwide blackout hits Cuba as it struggles with deepening energy crisis,https://apnews.com/article/cuba-power-outage-electricity-4dcd92d4b7b3bbeda88622b543074ceb
Associated Press,2,Spain’s king acknowledges ‘much abuse’ in the conquest of the Americas,https://apnews.com/article/spain-mexico-conquest-indigenous-americas-de561ec7f6e00c332d60bbbc164db05d
Associated Press,3,Europeans seek clarity about Trump's Iran war aims before agreeing to his warship demands,https://apnews.com/article/eu-iran-shipping-hormuz-brussels-6360165465e302cbe05d2f27eafff145
Associated Press,4,University of Florida moves to deactivate College Republicans after report of antisemitic behavior,https://apnews.com/article/universities-florida-republicans-antisemitism-d49e6de7a9de5cdf66c4ef3abe979072
Associated Press,5,An Afghan man who worked with the US military dies in ICE custody,https://apnews.com/article/afghan-immigrant-death-ice-detention-e6cb522d03ae87bc827d47233759201c
Associated Press,6,Last protester in immigration detention after Trump’s campus crackdown has been released,https://apnews.com/article/leqaa-kordia-ice-immigration-trump-ec045939c3c4f637a9612da0842fd4ee
Associated Press,7,Kennedy Center votes to shut down operations for 2 years and names a new president,https://apnews.com/article/trump-kennedy-center-afd7c714c53d8942a4b76b2684a20755
Associated Press,8,Trump says a former president had an Iran confession. Aides to his predecessors deny recent contact,https://apnews.com/article/trump-iran-war-former-president-confession-37d8ffa692903d41c47a85245244d971
Associated Press,9,White House chief of staff Susie Wiles has breast cancer but will keep working through treatment,https://apnews.com/article/susie-wiles-trump-chief-of-staff-breast-cancer-882fc9cfa9bd036d83a8d76ad8e4d79f
Associated Press,10,Aaron Judge hails World Baseball Classic crowds as 'bigger and better than the World Series',https://apnews.com/article/wbc-us-dominican-522c2d881f9834a5fc98e4dcd29359ea
Associated Press,11,"Dominican WBC loss ends on called strike that appeared low, a week before robot umps arrive in MLB",https://apnews.com/article/us-dominican-wbc-abs-robot-094f1894dc59d09af8e7918ca3332956
Associated Press,12,Yaxel Lendeborg tells AP Kentucky offered him $7 million to $9 million before he chose Michigan,https://apnews.com/article/march-madness-yaxel-lendeborg-michigan-a027582f0426503e84cd20a50fc48149
Associated Press,13,"In win for 'One Battle After Another,' the Oscars meet an anxious moment",https://apnews.com/article/oscars-2026-politics-anxiety-610a1d7069b81818d8a99116bf69b4f1
Associated Press,14,"Key Oscar moments: Paul Thomas Anderson and Amy Madigan wins, outstanding songs and sad goodbyes",https://apnews.com/article/2026-oscars-best-moments-highlights-24c5cdbe4af2a91798a5ad61067732cb
Associated Press,15,"Burgers, cocktails, sparkly new duds: Oscar winners, losers and guests hit the after-parties",https://apnews.com/article/oscars-parties-vanity-fair-2026-c3ef563dad6f736878bcbcf640e69f03
Associated Press,16,"Nvidia CEO heralds ‘inference inflection’ as next phase of AI boom, backed by $1 trillion in orders",https://apnews.com/article/nvidia-ceo-jensen-huang-artificial-intelligence-conference-846f7d4aada068e92516665c6993ea29
Associated Press,17,A $10.5 billion deal would create a self-storage giant in the U.S.,https://apnews.com/article/storage-ea3afed617014257e907090e4df833a1
Associated Press,18,Tax scams are on the rise. Here's what to know,https://apnews.com/article/tax-scams-robocalls-protect-fraud-8e41d082dcdfd4648a2082a3464d1871
Associated Press,19,Oldest known whale recording could unlock mysteries of the ocean,https://apnews.com/article/ocean-whale-song-recordings-oldest-867e200d248f5d55453797d8b8dcf935
Associated Press,20,Scientists made a breakthrough in the study of whale sounds. Here's a look at the numbers,https://apnews.com/article/whale-sound-oceans-numbers-3423a9fa0972956428a54f324c1d6c73
