site,rank,title,link
Al Jazeera,19,Trump threatens Iran with ‘something very tough’ if US demands are not met,https://www.aljazeera.com/news/2026/2/10/trump-threatens-iran-with-something-very-tough-if-us-demands-are-not-met?traffic_source=rss
Al Jazeera,20,Egypt’s parliament backs economy-focused cabinet reshuffle,https://www.aljazeera.com/news/2026/2/10/egypts-parliament-backs-economy-focused-cabinet-reshuffle?traffic_source=rss
Associated Press,1,"Russia can’t attack NATO this year but plans to boost its own forces, an intelligence chief says",https://apnews.com/article/russia-ukraine-war-talks-united-states-estonia-b3fadd771c01be2240a1f72f76202769
Associated Press,2,"Shootings at school and home in northeastern British Columbia leave 10 dead, including shooter",https://apnews.com/article/canada-shooting-british-columbia-66b021ac7c75e857885b81dc78a29d05
Associated Press,3,"Oil exports have been a cash cow for Russia. But revenues are dwindling, thanks to sanctions",https://apnews.com/article/russia-oil-sanctions-ukraine-trump-putin-d4db8311f04f70981b6e6a1caee3920e
Associated Press,4,"A person has been detained for questioning in disappearance of Nancy Guthrie, sheriff's office says",https://apnews.com/article/savannah-guthrie-mom-missing-arizona-b765fed6b9669441383b75860263ac99
Associated Press,5,Trump administration plans to hold back grant money for some Democratic-led states,https://apnews.com/article/trump-administration-democratic-states-hold-money-0c9b56239c448cbc474b9e21ce1f3a9c
Associated Press,6,Trump administration takes down a rainbow flag at the Stonewall National Monument,https://apnews.com/article/stonewall-monument-rainbow-flag-removed-e58b12c1c9482e4b2cf02fef55e0f775
Associated Press,7,Annual governors' gathering with White House unraveling after Trump excludes Democrats,https://apnews.com/article/trump-kevin-stitt-governors-meeting-washington-ee4e696534082638795e1804d71f4966
Associated Press,8,What a new Gallup poll shows about the depth of Americans' gloom,https://apnews.com/article/poll-gallup-optimism-future-republicans-democrats-4dc287cdbbaefb077895746613fea4e4
Associated Press,9,US figure skater Amber Glenn resolves copyright issue with a Canadian music artist at the Olympics,https://apnews.com/article/milan-cortina-olympics-figure-skating-music-glenn-7fef2709962cd814f427474c6bf2a1c9
Associated Press,10,Norwegian biathlon bronze medalist confesses to cheating on girlfriend in post-race interview,https://apnews.com/article/biathlon-olympics-laegreid-78373bfa218f880f219531cb31e5d348
Associated Press,11,"Raedler and Huber of Austria win team combined at the Olympics, Mikaela Shiffrin is 4th",https://apnews.com/article/womens-combined-breezy-shiffrin-goggia-skiing-bdf9d2e14621897ca586329f4d0044d9
Associated Press,12,"Chappell Roan leaves talent agency led by Casey Wasserman, who appears in Epstein files",https://apnews.com/article/grammys-chappell-roan-olympics-wasserman-epstein-maxwell-3eb4c8c1b9a8a0cdee67bb2ba93d188c
Associated Press,13,"Movie Review: In 'Good Luck, Have Fun, Don't Die,' a man from the future fights an AI apocalypse",https://apnews.com/article/good-luck-have-fun-dont-die-review-8c9e0815b189a2395bedf58c704cc239
Associated Press,14,Oscar hopefuls including Jessie Buckley and Timothée Chalamet gather for luncheon and class picture,https://apnews.com/article/oscars-2026-nominees-luncheon-153b80d982fb2a21d29cd93e368c0eee
Associated Press,15,Saks Global to close 8 Saks Fifth Avenue stores and 1 Neiman Marcus store in restructuring,https://apnews.com/article/saks-neiman-marcus-bankruptcy-retail-593a47f6a4789706ec2e89a9ff56eb5d
Associated Press,16,"In China, consumerism trumps nationalism despite tensions with the U.S. and Japan",https://apnews.com/article/china-japan-culture-nationalism-consumers-f99fb3ae76f40173e1defc1581e34301
Associated Press,17,US stocks drift to a mixed finish as yields fall after a discouraging report on US shoppers,https://apnews.com/article/stock-markets-inflation-tariffs-jobs-483d72163e6a4e21c61b8a8b1b2f3821
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,20,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
