site,rank,title,link
Associated Press,7,Judge orders Trump administration to say how it's trying to prevent illegal deportation from Ghana,https://apnews.com/article/ghana-deporting-migrants-trump-court-orders-africa-2b1f1573644c98c70a3af50244aaed2f
Associated Press,8,Political leaders confront security concerns — and fear — after Kirk's assassination,https://apnews.com/article/political-violence-republican-democrat-election-fear-kirk-eb105e574210d5fc03b9d0500ac36a96
Associated Press,9,Rubio seeks answers from Israel on way forward in Gaza after Qatar strike,https://apnews.com/article/rubio-israel-netanyahu-gaza-qatar-f4e8e2058e9088b1efad6de0e99ff359
Associated Press,10,Oklahoma strikes sour note with band forced to miss game in Philadelphia because of budget woes,https://apnews.com/article/oklahoma-marching-band-philadelphia-28260c96c70ace1d94bd0ad8d60055ab
Associated Press,11,LSU star linebacker Whit Weeks ejected against Florida for targeting in the opening minutes,https://apnews.com/article/lsu-florida-whit-weeks-ejected-dd08f9aa611c16e330e3c893b75b252f
Associated Press,12,"Sean Astin, who starred in 'Lord of the Rings' and 'Rudy,' is elected as SAG-AFTRA's new president",https://apnews.com/article/sean-astin-president-sag-aftra-ae3b38912a9dea91cc1c00ef421e2d1a
Associated Press,13,Key things to know about the 2025 Emmy Awards which are being hosted by Nate Bargatze,https://apnews.com/article/2025-emmy-awards-aa516fbb4c72361fe5dcc15a30334753
Associated Press,14,"Bobby Hart, co-wrote 'Last Train to Clarksville' and other hits for the Monkees, dead at 86",https://apnews.com/article/bobby-hart-dead-86-monkees-b1fdf152699443429d21360d5a3d95fb
Associated Press,15,"After Charlie Kirk's death, workers learn the limits of free speech in and out of their jobs",https://apnews.com/article/charlie-kirk-workplace-speech-firing-29717a8612ccedebabc7cba29e7ef627
Associated Press,16,Fed governor Cook asks appeals court to reject White House's bid to remove her from Fed board,https://apnews.com/article/trump-lisa-cook-federal-reserve-779e2c05762400b5134cd1543b0358ae
Associated Press,17,"FAA seeks $3.1 million in fines from Boeing over safety violations, 2024 midair panel blowout",https://apnews.com/article/boeing-737-max-safety-accident-faa-fine-c43ded236ae4ff85cdf0f0eb8dfc8fec
Associated Press,18,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,19,"Swastikas still linger on some flags in Finland's air force, but are on the way out",https://apnews.com/article/finland-swastika-air-force-nato-423a764e6e72abde083f6136e06461c0
Associated Press,20,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
