site,rank,title,link
Al Jazeera,13,"Who is Leqaa Kordia, the Columbia protester still in ICE detention?",https://www.aljazeera.com/news/2026/2/8/who-is-leqaa-kordia-the-columbia-protester-still-in-ice-detention?traffic_source=rss
Al Jazeera,14,Thai PM Anutin’s party on course for victory in general election,https://www.aljazeera.com/news/2026/2/8/thai-pm-anutins-party-takes-early-lead-in-general-election-race?traffic_source=rss
Al Jazeera,15,"Iran ready for nuclear-focused talks, rejects US military build-up",https://www.aljazeera.com/news/2026/2/8/iran-ready-for-nuclear-focused-talks-rejects-us-military-build-up?traffic_source=rss
Al Jazeera,16,PM Sanae Takaichi’s party wins supermajority in Japan snap elections,https://www.aljazeera.com/news/2026/2/8/pm-sanae-takaichis-party-set-for-majority-in-japan-parliamentary-elections?traffic_source=rss
Al Jazeera,17,Trump hosts Honduras’s new president Asfura at Mar-a-Lago in US,https://www.aljazeera.com/news/2026/2/8/trump-hosts-hondurass-new-president-asfura-at-mar-a-lago-in-us?traffic_source=rss
Al Jazeera,18,"Somalia’s president on Israel, Somaliland and rising regional tension",https://www.aljazeera.com/video/talk-to-al-jazeera/2026/2/8/somalias-president-on-israel-somaliland-and-rising-regional-tension?traffic_source=rss
Al Jazeera,19,"Understanding the value of gold: Prices, global reserves, and market trends",https://www.aljazeera.com/economy/2026/2/8/understanding-the-value-of-gold-prices-global-reserves-and-market-trends?traffic_source=rss
Al Jazeera,20,How reconstruction became Israel’s new weapon of ‘silent transfer’ in Gaza,https://www.aljazeera.com/features/2026/2/8/how-reconstruction-became-israels-new-weapon-of-silent-transfer-in-gaza?traffic_source=rss
Associated Press,1,Iran sentences Nobel laureate Narges Mohammadi to 7 more years in prison,https://apnews.com/article/iran-us-nuclear-talks-protests-araghchi-389531836ccaa4c126b5ee06c1d5b1f8
Associated Press,2,Apps to boycott US goods gained traction in crisis over Greenland,https://apnews.com/article/denmark-greenland-trump-boycott-apps-93071df9a5b8aec8116c37730d175a46
Associated Press,3,Early results show Prime Minister Takaichi’s party wins a supermajority in the lower house,https://apnews.com/article/japan-election-bbb322b4dc1dcad8f7373ba7aae4d535
Associated Press,4,"'We will pay,' Savannah Guthrie says in desperate video plea to potential kidnappers of her mother",https://apnews.com/article/savannah-guthrie-mom-missing-92dff046a91f2c5c0093f17cd3b7ad42
Associated Press,5,Appeals court affirms Trump policy of jailing immigrants without bond,https://apnews.com/article/fifth-circuit-immigrant-detainees-denied-bond-f5265ecf771d1f8e9f20d48bddfb1a25
Associated Press,6,Hard hats and dummy plates: Reports of ICE ruses add to fears in Minnesota,https://apnews.com/article/immigration-ice-agents-minneapolis-ruse-54ca86155182edceeda68e649b5518f7
Associated Press,7,"FBI concluded Jeffrey Epstein wasn’t running a sex trafficking ring for powerful men, files show",https://apnews.com/article/jeffrey-epstein-client-list-sex-trafficking-049c96080a2ca2c12c84ac506437e50b
Associated Press,8,Voters are worried about the cost of housing. But Trump wants home prices to keep climbing,https://apnews.com/article/trump-housing-mortgage-midterm-elections-prices-affordability-6bda9c1260550990bc819bcb6f1402cf
Associated Press,9,"Washington Post publisher Will Lewis says he's stepping down, days after big layoffs at the paper",https://apnews.com/article/washington-post-will-lewis-stepping-down-layoffs-c8559f5e1d9f4d73f37163e4a708f9da
Associated Press,10,"Lindsey Vonn breaks leg in downhill crash at Winter Olympics, in stable condition after surgery",https://apnews.com/article/lindsey-vonn-milan-cortina-olympics-90b10c0a145053f3bbfb573c4024653a
Associated Press,11,"Lindsey Vonn's fall explained: A reverse banked section, an unfortunate bump and an inflated air bag",https://apnews.com/article/lindsey-vonn-crash-olympics-cortina-219737db2d60c6c2d917b95048b2c0e7
Associated Press,12,"Brad Arnold, lead singer of Grammy-nominated rock band 3 Doors Down, dies at 47",https://apnews.com/article/brad-arnold-death-3-doors-down-singer-98443fac01e48790d2de125d22870c63
Associated Press,13,'Melania' falls steeply and 'Send Help' holds steady at No. 1 on a quiet weekend in theaters,https://apnews.com/article/box-office-scream-7-melania-f0d26c19af33c0e5ded9a1c6b8ae79d0
Associated Press,14,"Stars set Super Bowl 60 tone, from Green Day f-bomb to performances from Puth, Carlile and Jones",https://apnews.com/article/super-bowl-60-celebrities-bad-bunny-a577c46590ba5309d94247c9a905174f
Associated Press,15,"Super Bowl ads try to overcome tough times with health, caring and the usual laughs",https://apnews.com/article/super-bowl-ads-ai-telehealth-glp1-9ccfc8c730981fd91f44a5bec24e2242
Associated Press,16,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,17,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,18,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
Associated Press,19,California homeowner rolls out 'unwelcome' mat for black bear living under his house,https://apnews.com/article/black-bear-california-evicted-crawl-space-8126aa9962e99bf1ae4e45e09659630f
Associated Press,20,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
