site,rank,title,link
Al Jazeera,17,NASA hails success of Artemis moon mission but says more work to do,https://www.aljazeera.com/video/newsfeed/2026/4/11/nasa-hails-success-of-artemis-moon-mission-but-says-more-work-to-do?traffic_source=rss
Al Jazeera,18,UK to hold off on deal ceding Chagos Islands amid US opposition,https://www.aljazeera.com/news/2026/4/11/uk-to-hold-off-on-deal-ceding-chagos-islands-amid-us-opposition?traffic_source=rss
Al Jazeera,19,What’s at stake in Benin’s presidential election?,https://www.aljazeera.com/news/2026/4/11/whats-at-stake-in-benins-presidential-election?traffic_source=rss
Al Jazeera,20,At least seven Palestinians killed in Israeli attacks on Gaza,https://www.aljazeera.com/news/2026/4/11/at-least-seven-palestinians-killed-in-israeli-attacks-on-gaza?traffic_source=rss
Associated Press,1,North Korean leader Kim backs China's push for ‘multipolar world’ in talks with foreign minister,https://apnews.com/article/north-korea-china-kim-yi-meeting-606b660fdd504641adbd805d7fcb1407
Associated Press,2,Trinidad’s prime minister escalates feud with Caribbean neighbors over US policy in the region,https://apnews.com/article/caricom-guyana-caribbean-leadership-trinidad-us-venezuela-a0e8ee1130494aa8a194e0561ddbeebd
Associated Press,3,"Eric Adams, former 'international mayor' of NYC, becomes an honorary Albanian citizen",https://apnews.com/article/eric-adams-albania-nyc-mayor-de8d3acf07d7a6728f0e03d668d033d5
Associated Press,4,Allies yank support for Swalwell's California governor run after sexual assault allegations,https://apnews.com/article/california-governor-eric-swalwell-sexual-assault-allegations-3b13ddbea678b4886fc9f513dbd0d1c2
Associated Press,5,Allies yank support for Swalwell's California governor run after sexual assault allegations,https://apnews.com/article/california-governor-eric-swalwell-assault-allegations-aa1d13afe441be38d1d16f648e06d503
Associated Press,6,AP Exclusive: Trump administration admits a glaring error in its New York health fraud accusations,https://apnews.com/article/new-york-medicaid-fraud-dr-oz-trump-342285a3c5d5b71f36ce3f3c77ec72c5
Associated Press,7,"Trump's Washington arch plan includes golden-winged figure, eagles, lions and 'One Nation Under God'",https://apnews.com/article/trump-arch-9ac0b34c18a8801d44a9ef2dbb23132b
Associated Press,8,Melania Trump denied ties to Jeffrey Epstein. The question remains: Why now?,https://apnews.com/article/donald-melania-trump-statement-epstein-521c939210345312c2cd9584aeb2afd3
Associated Press,9,Ichiro Suzuki's statue unveiling has a mishap as bat snaps during ceremony,https://apnews.com/article/mariners-ichiro-statue-bat-7516f079961f7e9bc7a4c6ea7e6ec084
Associated Press,10,Horse breaks its back and is euthanized after it won a Grand National steeplechase race,https://apnews.com/article/grand-national-horse-death-aintree-c2ea8d6450d66bcc227bab542220c0aa
Associated Press,11,"'Euphoria,' returning for a third season, launched a generation of new stars",https://apnews.com/article/euphoria-cast-zendaya-jacob-elordi-c08aa5c1486bf5d6ee1d38e3cb13eecb
Associated Press,12,Rapper Offset released from the hospital after being shot outside a Florida casino,https://apnews.com/article/offset-migos-rapper-hospital-shooting-811c286d36e79aadae90713f1a55f359
Associated Press,13,Buyers fret as the average cost of a new car nears $50K,https://apnews.com/article/car-shopping-affordability-midterms-83ae4eb1a57056539d42bb330fa4dfbd
Associated Press,14,Federal judge extends restraining order on $6.2B merger of local TV giants Nexstar and Tegna,https://apnews.com/article/nexstar-tenga-tv-merger-settlement-fcc-lawsuit-72bdd9927bef9d7a0a014eda13d32ff1
Associated Press,15,Federal court hears new case against Trump's latest global tariffs,https://apnews.com/article/trump-tariffs-lawsuit-trade-612954e80e705c48c3ef82e87c6078a3
Associated Press,16,El histórico viaje de Artemis II alrededor de la Luna termina con un dramático amerizaje,https://apnews.com/article/nasa-artemis-luna-mision-regreso-tierra-7d8b2f09ba571ed88021beb57cb9c5ca
Associated Press,17,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,18,"Auto shop owner who paid worker in 91,500 oily pennies ordered to pay nearly $40,000 more",https://apnews.com/article/pennies-paycheck-labor-auto-dce543f0d6fd3ed64fa1e689d2701f17
Associated Press,19,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
Associated Press,20,Chesney the kangaroo scales tall fence and flees petting zoo for three days on the lam,https://apnews.com/article/kangaroo-petting-zoo-wisconsin-escape-e5368b274706c2051fab54a73de8c777
