site,rank,title,link
Al Jazeera,20,Moment two workers are pulled alive from Nepal tunnel,https://www.aljazeera.com/video/newsfeed/2026/9/4/moment-two-workers-are-pulled-alive-from-nepal-tunnel?traffic_source=rss
Associated Press,1,2 trapped workers pulled out alive from a hydropower tunnel 9 days after Nepal floods,https://apnews.com/article/nepal-china-flash-floods-tunnel-rescue-82a2d39fb1385b28df79fe792c198f89
Associated Press,2,"Argentina's Milei escalates Falklands dispute, seizing on Trump comments and oil tensions",https://apnews.com/article/argentina-president-donald-trump-javier-milei-falkland-islands-britain-e84d99c99cfb1cb1ad232be8e3ea6c8a
Associated Press,3,Jordan's alliance with the US makes the kingdom a target for Iranian strikes,https://apnews.com/article/jordan-iran-us-strikes-8ea01b827305ea96b1b8dce1c3d0be67
Associated Press,4,Mistrial is declared in Lindsay Clancy child killings case after jury deadlocks,https://apnews.com/article/lindsay-clancy-postpartum-massachusetts-trial-a939db73e864393eb9c727daa788e7a2
Associated Press,5,"US diesel prices hit a record high, pushing up transportation costs for a long list of goods",https://apnews.com/article/gas-diesel-prices-us-iran-war-ebd01b9773365ee40550dcfd7d3ebf87
Associated Press,6,Justice Department pardon lawyer who says she was fired in dispute over Mel Gibson's gun rights sues,https://apnews.com/article/justice-department-pardons-mel-gibson-c82d73651d7f7ea519ff0856db168bc4
Associated Press,7,White House website debuts 5 retro arcade video games that promote Trump's agenda,https://apnews.com/article/trump-white-house-video-game-arcade-d540ff089ed5b1d432715a4209b16a23
Associated Press,8,"Williams sisters, at 44 and 46, reunite their iconic doubles team — at Serena's daughter's urging",https://apnews.com/article/venus-serena-williams-doubles-us-open-e585b0c6de838c13121e703a04a87c6a
Associated Press,9,Caitlin Clark helps US beat China and 7-foot-3 Zhang Ziyu 94-61 in women's World Cup opener,https://apnews.com/article/us-china-world-cup-score-9ff47b0711e2b4b5a36f3e051e568367
Associated Press,10,Kickoff approaches for LSU but answers on eligibility chaos remain elusive,https://apnews.com/article/ncaa-eligibility-lsu-kiffin-f67ac7909f6620f4d286fdf34740081d
Associated Press,11,Menudo reunites for 50th anniversary tour: 'We’re proud to be pioneers',https://apnews.com/article/menudo-reunion-50-years-ricky-martin-ed9c24c185e2623ba67992649b7a40d7
Associated Press,12,Fall movie season has arrived. Here are 5 early Oscar predictions,https://apnews.com/article/oscars-predictions-fall-movie-preview-5cee95a3ec17f78e1ed4b2257a227cb6
Associated Press,13,Celebrity birthdays for the week of June 25-July 1,https://apnews.com/article/celebrity-birthdays-late-june-ariana-grande-f12d48a0c8aefea2319abce271c7d3bb
Associated Press,14,Gloria Steinem lived to see a backlash against the strides she helped make for feminism,https://apnews.com/article/gloria-steinem-feminism-trump-feminist-equal-rights-0d2c93e88bcb00ab3a8f417ea452a845
Associated Press,15,"Hiring burst of 162,000 jobs in August puts the focus squarely back on inflation in the US",https://apnews.com/article/jobs-unemployment-layoffs-economy-immigration-870187fe5c6f0c43a5b53eaffb86b7b0
Associated Press,16,"Volkswagen board approves cutting 50,000 more jobs and ending production at 4 plants",https://apnews.com/article/volkswagen-job-cuts-plants-oliver-blume-8ebf1cc6693a06d06b12fac5693c8333
Associated Press,17,"Rescue satellite gets close to NASA's doomed telescope, even if it can't save it",https://apnews.com/article/swift-observatory-telescope-rescue-578ab2a986045e98cf364e8300405cc5
Associated Press,18,FACT FOCUS: Trump claims US banks cannot operate in Canada. That's not true,https://apnews.com/article/fact-check-trump-canada-american-banks-96819ae447d3f5f6dcb5337b2bcfb8b0
Associated Press,19,FACT FOCUS: Texans listed as 'suspense voters' can still cast a ballot if they confirm their address,https://apnews.com/article/texas-voter-registration-suspense-election-midterm-cc7e9e74968b7aa3b629fbbe2cd1dc51
Associated Press,20,FACT FOCUS: Massive blackouts are unlikely if Canada stops exporting electricity to the US,https://apnews.com/article/fact-check-canada-electricity-us-shut-off-636b50e96b27883be959f29c0f086d79
