site,rank,title,link
Associated Press,8,Trump keeps telling America he's winning in Iran. He's less clear in explaining how the war ends,https://apnews.com/article/trump-iran-war-hormuz-oil-polls-7ece55a7e283d2fa8054f00cfa3ada59
Associated Press,9,"MLB report settles World Series Game 7 plate drama: IKF was out by feet, not inches",https://apnews.com/article/isiah-kiner-falefa-world-series-lead-c2ff4ce64859f63a62fbb1e13e290f35
Associated Press,10,"Bam! Heat's Adebayo scores 83 points, 2nd only to Wilt Chamberlain in NBA history",https://apnews.com/article/bam-adebayo-heat-scoring-f867bb9f002c075d25e5fb3fc718d6db
Associated Press,11,"Ravens nix trade for Raiders' Crosby after he fails physical, pivot to Hendrickson, AP source says",https://apnews.com/article/raiders-ravens-maxx-crosby-trade-agreement-abe432e2db31c4bc9432e18832c2b20f
Associated Press,12,Famed conductor says Chalamet shows ignorance in claiming 'no one cares' about opera and ballet,https://apnews.com/article/chalamet-dudamel-opera-ballet-dd06c4ca0709f878817001c28c34d975
Associated Press,13,Nicole Kidman and Jamie Lee Curtis adapt ‘Scarpetta’ book series for TV,https://apnews.com/article/scarpetta-nicole-kidman-jamie-lee-curtis-28d6bc1677251743ba0a1c390a7b6ba9
Associated Press,14,"Prosecutor says Rihanna, A$AP Rocky, 3 kids were home when woman charged with attempted murder fired",https://apnews.com/article/rihanna-house-shots-fired-los-angeles-ffe7986ddd0576137bdda97849bd9d79
Associated Press,15,"As another shutdown impacts travelers, some see eliminating TSA agents as a solution",https://apnews.com/article/tsa-screening-airports-private-security-government-shutdown-dab3734d194d03a29e4b16fcbea3b0db
Associated Press,16,US medical equipment company Stryker says cyberattack disrupted its global networks,https://apnews.com/article/stryker-cyberattack-iran-medical-equipment-products-8dd418618a3bd4fa4c97caf7978c11ee
Associated Press,17,"Inflation held steady last month, but that was before the attack on Iran sent energy costs soaring",https://apnews.com/article/inflation-gas-oil-trump-7303e4593d62c2dee899489571cb0548
Associated Press,18,FACT FOCUS: The Trump administration is falsely claiming Jimmy Carter was against mail-in voting,https://apnews.com/article/fact-check-trump-jimmy-carter-mail-absentee-ballots-fraud-c5ae733c697d0b440f37b632d9b4caea
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
