site,rank,title,link
Al Jazeera,19,White House accuses South Africa of harassing US gov’t staff in latest row,https://www.aljazeera.com/news/2025/12/18/white-house-accuses-south-africa-of-harassing-us-govt-staff-in-latest-row?traffic_source=rss
Al Jazeera,20,Trump Media to merge with nuclear fusion company to power AI,https://www.aljazeera.com/economy/2025/12/18/trump-media-to-merge-with-nuclear-fusion-company-to-power-ai?traffic_source=rss
Associated Press,1,A photo of Miss Finland sparks racist accusations and furor across Asia,https://apnews.com/article/miss-finland-sarah-dzafce-miss-universe-fd4337d1e08aae8f6f82e441a811b249
Associated Press,2,Romanian court sentences US rapper Wiz Khalifa to 9 months for drug possession,https://apnews.com/article/romania-rapper-wiz-khalifa-drug-charges-jail-c1b9ce20aaff0baea09e80a82df48f13
Associated Press,3,India signs deal with Oman as it tries to counter US tariffs by accelerating free trade agreements,https://apnews.com/article/india-trade-oman-eu-chile-new-zealand-296e663446bbdac5aef49935e91e4287
Associated Press,4,Retired NASCAR driver Greg Biffle and family among 7 killed in North Carolina plane crash,https://apnews.com/article/plane-crash-north-carolina-c39536433cb423432dd140e6b067d73a
Associated Press,5,"Man suspected in shooting at Brown University has been found dead in New Hampshire, officials say",https://apnews.com/article/brown-university-shooting-investigation-5b0b254442dd77d9056111bad902de33
Associated Press,6,"Pulitzer Prize-winning correspondent Peter Arnett, who reported on Vietnam and Gulf wars, has died",https://apnews.com/article/peter-arnett-dead-e1e6815b50fe416b9ecf08453e9e80c4
Associated Press,7,How the DOJ's assault charges against protesters are crumbling inside courtrooms,https://apnews.com/article/ice-immigration-protests-prosecutions-doj-arrests-591f155d50c13756842e033ea23f16d3
Associated Press,8,Trump's handpicked board votes to rename Washington performing arts center the Trump Kennedy Center,https://apnews.com/article/trump-kennedy-center-performing-arts-8b7159067174f3a0070b877c149ff0a7
Associated Press,9,Speaker Johnson was ready to move on from ACA subsidies. But his members had other plans,https://apnews.com/article/congress-health-care-speaker-johnson-228dde6760bbd2cf98be8f2e676bf175
Associated Press,10,"Dry needling is common around the NFL, and players aren't worried despite Watt's collapsed lung",https://apnews.com/article/dry-needling-nfl-collapsed-lung-72e2e0bb502c249e39812031005febf5
Associated Press,11,"Rams WR Puka Nacua apologizes for antisemitic gesture, saying he was unaware of offensive meaning",https://apnews.com/article/puka-nacua-antisemitic-gesture-apology-ac1eade58266cd8452a250392acc3746
Associated Press,12,Jake Paul and Anthony Joshua have a lot to lose in Netflix bout,https://apnews.com/article/jake-paul-anthony-joshua-fight-247abdc9e7fa7b268e225a9a23ba82ad
Associated Press,13,"Tennessee governor pardons country star Jelly Roll, who has sought redemption from criminal past",https://apnews.com/article/jelly-roll-pardon-tennessee-governor-0985a1f8b0de64d78a84dd5244d860a0
Associated Press,14,Arab female directors drive change at the Red Sea Film Festival in Jeddah,https://apnews.com/article/arab-cinema-women-filmmakers-red-sea-9e50ea3f0e664fe0b945e35354040fe4
Associated Press,15,Harrison Ford to receive SAG-AFTRA Life Achievement Award for his career and humanitarian work,https://apnews.com/article/harrison-ford-sagaftra-life-achievement-award-3d8b13eabc10b59d7ea6e2db25ceff2d
Associated Press,16,US says price increases eased last month but data may be distorted and Americans aren't feeling it,https://apnews.com/article/inflation-consumer-prices-economy-trump-tariffs-e26c4b6ee05533fd6686555e125b2e53
Associated Press,17,Trump Media to merge with nuclear fusion company that wants to power AI,https://apnews.com/article/trump-media-fusion-power-company-devin-nunes-0ad9fe84447acf340a3fbf57e8dbd4fd
Associated Press,18,"Wall Street rises after an encouraging inflation update, as Micron helps AI stocks stop their slide",https://apnews.com/article/stocks-markets-ai-trump-inflation-c18ce4338a579c1aa1160e6be0b864d0
Associated Press,19,The shortest day of the year is descending on the Northern Hemisphere. Here's what to know,https://apnews.com/article/solstice-shortest-day-equinox-sun-light-375759d8c49fa98ee190e9e7bcb5e03d
Associated Press,20,Hubble Space Telescope spies dusty debris from two cosmic collisions,https://apnews.com/article/fomalhaut-cosmic-collision-hubble-telescope-1d0163c8058aee2fcd49b4391e908101
