site,rank,title,link
Al Jazeera,12,Video: Wife of murdered Mexican mayor takes his role in office,https://www.aljazeera.com/video/newsfeed/2025/11/6/video-wife-of-murdered-mexican-mayor-takes-his-role-in-office?traffic_source=rss
Al Jazeera,13,Trump claims California election was rigged. Is he correct?,https://www.aljazeera.com/news/2025/11/6/trump-claims-california-election-was-rigged-is-he-correct?traffic_source=rss
Al Jazeera,14,India’s Bihar elections start with 74 million voters: What’s at stake?,https://www.aljazeera.com/news/2025/11/6/indias-bihar-elections-start-with-74-million-voters-whats-at-stake?traffic_source=rss
Al Jazeera,15,"Tigray fighters enter Ethiopia’s Afar region, stoking fears of new conflict",https://www.aljazeera.com/news/2025/11/6/tigray-fighters-enter-ethiopias-afar-region-stoking-fears-of-new-conflict?traffic_source=rss
Al Jazeera,16,Afghanistan’s opium crop falls 20 percent as synthetic drugs surge,https://www.aljazeera.com/news/2025/11/6/afghanistans-opium-crop-falls-20-percent-as-synthetic-drugs-surge?traffic_source=rss
Al Jazeera,17,Britain calls it safety. It is censorship,https://www.aljazeera.com/opinions/2025/11/6/britain-calls-it-safety-it-is-censorship?traffic_source=rss
Al Jazeera,18,Sudanese prime minister calls for RSF to be labelled ‘terrorist’ group,https://www.aljazeera.com/news/2025/11/6/sudanese-prime-minister-calls-for-rsf-to-be-labelled-terrorist-group?traffic_source=rss
Al Jazeera,19,Aid entering Gaza since ceasefire is “wholly insufficient”,https://www.aljazeera.com/video/quotable/2025/11/6/aid-entering-gaza-since-ceasefire-is-wholly?traffic_source=rss
Al Jazeera,20,Gaza’s fragile freedom,https://www.aljazeera.com/video/between-us/2025/11/6/gazas-fragile-freedom?traffic_source=rss
Associated Press,1,Mexico President Sheinbaum presses charges after street groping incident,https://apnews.com/article/mexico-sheinbaum-women-harassment-f98a1bdcfe613256a1485164557b7202
Associated Press,2,Munich's famous river wave has vanished after a cleanup. Surfers hope it will return soon,https://apnews.com/article/germany-munich-eisbach-wave-surfers-5181f54abd4f11729ec85c2ceb414727
Associated Press,3,"Typhoon Kalmaegi makes landfall in central Vietnam, bringing destructive winds and heavy rains",https://apnews.com/article/typhoon-kalmaegi-philippines-vietnam-floods-a21373fe3b7044b0ffb3afa2f2aa3958
Associated Press,4,Judge dismisses lawsuit over deportation of Brown Medicine doctor,https://apnews.com/article/trump-immigration-doctor-deported-393e98adadff0b6c711e3c72e6864c34
Associated Press,5,Federal agents drive off with 1-year-old girl after arresting her father in Los Angeles,https://apnews.com/article/immigration-agents-child-arrest-los-angeles-home-depot-2681d62ec00efb09ebe76c47ecedf6c0
Associated Press,6,Powerful Iowa judge charged with OWI after witnesses say she drove wrong way on highway,https://apnews.com/article/iowa-judge-arrested-owi-946a40b4870c929d914608240681d648
Associated Press,7,FAA reducing air traffic by 10% across 40 'high-volume' markets during government shutdown,https://apnews.com/article/government-shutdown-airlines-faa-e39c423facec2b0dcc2544af48de0fa1
Associated Press,8,"Trump may become the face of economic discontent, a year after such worries helped him win big",https://apnews.com/article/trump-economy-election-democratic-wins-voter-discontent-e8e94eb6f2de702475875c1bbd80a89b
Associated Press,9,Judge in Comey case scolds prosecutors as he orders them to produce records from probe,https://apnews.com/article/comey-justice-department-trump-a342c81a84c72917a33e6627afa0b35f
Associated Press,10,Infantino says 'you will see' at World Cup draw if Trump receives new FIFA peace prize,https://apnews.com/article/fifa-peace-prize-trump-infantino-682042bcb23ba0e02dcc5f1e88894ffd
Associated Press,11,Nneka Ogwumike signs with new women's basketball league Project B as WNBA contract talks persist,https://apnews.com/article/ogwumike-project-b-9c6e10a7a65dc5422b51410315b73be1
Associated Press,12,McLaren vs. Palou: A $20.7M lawsuit over broken promises and disappearing messages,https://apnews.com/article/mclaren-palou-indycar-f1-breach-lawsuit-c1ca4f6f2f4b9f7e824c09a298f54696
Associated Press,13,'Predator: Badlands' sticks its 2 stars together to take the franchise to new places,https://apnews.com/article/predator-badlands-elle-fanning-star-wars-eb5786d9711beb54d17d207e401e0265
Associated Press,14,"Bad Company, one of rock's supergroups, pushes the doors open at the Rock & Roll Hall of Fame",https://apnews.com/article/bad-company-rock-hall-fame-2025-624697e17e61c92035732c11b9fdb4e4
Associated Press,15,New film 'Nuremberg' highlights psychiatrist who analyzed Hermann Göring,https://apnews.com/article/nuremberg-jack-el-hai-interview-85582767b8f188f4fafa2cf197c3cacb
Associated Press,16,IRS Direct File won't be available next year. Here's what that means for taxpayers,https://apnews.com/article/irs-direct-file-not-available-2026-04f2d0c31bec80b55d122a0e76e08c36
Associated Press,17,France moves to suspend Shein's online market over listings for illegal weapons and sex dolls,https://apnews.com/article/shein-department-store-paris-e034b3016b77cdd6c30d640d37a8fd78
Associated Press,18,Trump has other tariff options if the Supreme Court strikes down his worldwide import taxes,https://apnews.com/article/tariffs-imports-trump-supreme-court-de303262a6b215885407cfecb6a80118
Associated Press,19,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
