site,rank,title,link
Al Jazeera,13,Iraq says $19M found in hideouts linked to ex-oil minister,https://www.aljazeera.com/video/newsfeed/2026/7/16/iraq-says-19m-found-in-hideouts-linked-to-ex-oil-minister?traffic_source=rss
Al Jazeera,14,"Ebola spreading more quickly in DRC, while Uganda is close to being virus-free",https://www.aljazeera.com/news/2026/7/16/ebola-spreading-more-quickly-in-drc-while-uganda-is-close-to-being-virus-free?traffic_source=rss
Al Jazeera,15,What could a US ground invasion of Iran look like?,https://www.aljazeera.com/video/newsfeed/2026/7/16/what-could-a-us-ground-invasion-of-iran-look-like?traffic_source=rss
Al Jazeera,16,Iran condemns ‘barbaric’ US attack near children’s cancer hospital,https://www.aljazeera.com/news/2026/7/16/iran-condemns-barbaric-us-attack-near-childrens-cancer-hospital?traffic_source=rss
Al Jazeera,17,WHO: Ebola spreading faster than ever recorded in DR Congo,https://www.aljazeera.com/video/newsfeed/2026/7/16/who-ebola-spreading-faster-than-ever-recorded-in-dr-congo?traffic_source=rss
Al Jazeera,18,"In Syria’s Jobar, locals struggle to rebuild their destroyed homes",https://www.aljazeera.com/features/2026/7/16/in-syrias-jobar-locals-struggle-to-rebuild-their-destroyed-homes?traffic_source=rss
Al Jazeera,19,US approves nearly $2bn in weapons sale to Saudi Arabia,https://www.aljazeera.com/news/2026/7/16/us-approves-nearly-2bn-in-weapons-sale-to-saudi-arabia?traffic_source=rss
Al Jazeera,20,Rare protests in Kyiv over dismissal of defence minister,https://www.aljazeera.com/video/newsfeed/2026/7/16/rare-protests-in-kyiv-over-dismissal-of-defence-minister?traffic_source=rss
Associated Press,1,"US expands attacks on Iran, which calls Strait of Hormuz a 'red line' as it retaliates",https://apnews.com/article/iran-us-hormuz-strait-war-july-16-2026-f98ff56554de2336f0e85bb5fdcae769
Associated Press,2,UK urges FIFA to investigate Argentina over Falklands banner at World Cup,https://apnews.com/article/england-argentina-world-cup-falkland-islands-malvinas-240a5fcd72446efd674fd6d9eb52572a
Associated Press,3,Ukrainians protest Zelenskyy's ouster of his popular defense minister,https://apnews.com/article/russia-ukraine-war-defense-minister-reshuffle-fedorov-88083e4381b1690f5048088d75954d3a
Associated Press,4,Trump fires top US attorney less than an hour after he was appointed,https://apnews.com/article/seattle-us-attorney-fired-trump-8a032be7b44b9b3d927d17e1ccbd1f4a
Associated Press,5,America already tried permanent daylight saving time. It lasted less than a year. Could it work now?,https://apnews.com/article/daylight-saving-time-change-permanent-6b5adef13d13862933ce400af3572f32
Associated Press,6,Trump administration revives rule that could deny green cards to immigrants who use public benefits,https://apnews.com/article/immigrants-residency-trump-2d631ee59e141da4cf471817ef414829
Associated Press,7,Drained Reflecting Pool reveals Trump's 'American flag blue' liner is now closer to gray,https://apnews.com/article/reflecting-pool-drained-washington-monument-trump-repairs-0745ba52bc7273ce411ef29880f71cf0
Associated Press,8,Hegseth announces new policy to test troops for low testosterone,https://apnews.com/article/hegseth-pentagon-testosterone-testing-troops-47333bbf3af9e4cac432722332ff1383
Associated Press,9,Trump is expected to make election conspiracy theories a focus of his national address,https://apnews.com/article/trump-primetime-address-elections-5c84a59dffc20c12ed2fcb822fa950c9
Associated Press,10,"The World Cup final is set, with Messi and Argentina facing Yamal and Spain for the title on Sunday",https://apnews.com/article/argentina-messi-spain-yamal-world-cup-final-55077ce5c4728c4207a39cc4aa8a41a1
Associated Press,11,Sponsor-driven Cowboys waste little time pulling World Cup covers from stadium signage,https://apnews.com/article/world-cup-dallas-stadium-signage-25c8b637ff5443f0d3e385dfe5736a14
Associated Press,12,Tens of thousands of Argentine soccer fans celebrate their team's World Cup semifinal victory,https://apnews.com/article/argentina-world-cup-buenos-aires-344d7a925c02a444cb5c51d9d0d9c4b7
Associated Press,13,Ava DuVernay announces '14th' documentary on birthright amendment contested by Trump,https://apnews.com/article/ava-duvernay-documentary-14th-amendment-birthright-citizenship-7cff519af10147b8059d0bd55ee78a0f
Associated Press,14,"Patricia Lockwood wins $10,000 Gabe Hudson Prize for a dark, comic COVID-19 novel",https://apnews.com/article/gabe-hudson-prize-patricia-lockwood-3e6253a2edd8f03fe6aa347baf38ef74
Associated Press,15,Ava DuVernay anuncia documental sobre enmienda de ciudadanía por nacimiento impugnada por Trump,https://apnews.com/article/ava-duvernay-donald-trump-documental-2ffc5a67f3446c5dca55c3982e3a4a98
Associated Press,16,Trump administration races the clock to rebuild US tariff wall knocked down by Supreme Court,https://apnews.com/article/trump-tariffs-supreme-court-trade-deficit-ec2bd8d8d928baafc619a161670d7725
Associated Press,17,An empty middle seat is the latest perk United Airlines will offer on some flights,https://apnews.com/article/united-airlines-empty-middle-seat-tickets-c1344eabf3633a0809685330881c4758
Associated Press,18,Slumping AI stocks drag down markets around the world,https://apnews.com/article/stock-markets-iran-inflation-oil-e1c646be279423406586c67c79e738e4
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
