site,rank,title,link
Associated Press,7,Emails show FBI Director Kash Patel's Hawaii trip included 'VIP snorkel' at a Pearl Harbor memorial,https://apnews.com/article/fbi-kash-patel-snorkel-hawaii-pearl-harbor-192a81cde7a5879aab747bc0ba4b78b9
Associated Press,8,"US Border Patrol chief Michael Banks is resigning, in latest DHS leadership change",https://apnews.com/article/border-patrol-chief-michael-banks-immigration-846fb883c40bb4643a81e73139249482
Associated Press,9,Senators approve withholding their own pay during government shutdowns,https://apnews.com/article/senate-pay-shutdown-withhold-government-face16eac3196ad4c3bedf3d699be87f
Associated Press,10,The NFL's 2026 season will kick off with a Patriots-Seahawks Super Bowl rematch,https://apnews.com/article/nfl-schedule-8ff938b5ad393d030bf2ea889354e2e1
Associated Press,11,What to know about the investigation into Memphis forward Brandon Clarke's death,https://apnews.com/article/brandon-clarke-grizzlies-death-abb88c218ac0b941256d63ebfe7861a4
Associated Press,12,The World Cup has an official song with Shakira and Burna Boy combining for 'Dai Dai',https://apnews.com/article/shakira-world-cup-official-song-89ec5604226ee56741b70c75c332a7c6
Associated Press,13,"Claudine Longet, singer and actor at center of a notorious manslaughter trial, dies at 84",https://apnews.com/article/claudine-longet-84-died-sabich-trial-87f2a1c3ce47ec5ccf4232db0945abf3
Associated Press,14,"After the Kendrick Lamar beef, can Drake come back with 'Iceman'?",https://apnews.com/article/drake-iceman-kendrick-lamar-b9a6ff25a3ff6edb538a7e2faefdea43
Associated Press,15,"Clarence Carter, soul singer known for 'Patches' and 'Strokin',' dies at 90",https://apnews.com/article/clarence-carter-90-died-patches-strokin-f26c5ce79e36469fa4b86bd149a019c9
Associated Press,16,Powell's tenure as Fed chair marked by fight for independence while trying to tame inflation,https://apnews.com/article/powell-federal-reserve-trump-cd7a9819b5ac72ea9c68bb1c36892f7b
Associated Press,17,Lawyers for Elon Musk and OpenAI make their final case in a trial that could shape AI's future,https://apnews.com/article/musk-sam-altman-openai-trial-closing-arguments-3bda5ebbec28c23ac9e481a4edcad725
Associated Press,18,Stock markets worldwide drop from records as worries about oil prices rattle the bond market,https://apnews.com/article/stock-market-china-trump-iran-war-7a29502a1b592d3fbe0ede548421ba58
Associated Press,19,La nave Psyche de la NASA sobrevuela Marte rumbo a un raro asteroide metálico,https://apnews.com/article/nasa-mision-asteroide-marte-psyche-85dac774aecc9ee7546f10c136483585
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
