site,rank,title,link
Associated Press,5,Police say 1 person killed and 6 injured in shooting at a Chick-fil-A in New Jersey,https://apnews.com/article/new-jersey-mass-shooting-restaurant-73ab98904d3b799132a20e378ea203e7
Associated Press,6,Britney Spears enters substance abuse treatment facility weeks after her arrest on suspicion of DUI,https://apnews.com/article/britney-spears-rehab-dui-treatment-arrest-bc4a18f3e3560d53ca18beb65133feb8
Associated Press,7,"Analysis: Trump declares victory, no matter what, and the Iran war is the latest example",https://apnews.com/article/trump-setbacks-iran-war-tariffs-casinos-politics-ab6cb03806650a79f741ee2e51737379
Associated Press,8,"Pope Leo says he does not fear Trump, citing Gospel as he pushes back in feud over Iran war",https://apnews.com/article/trump-pope-leo-xiv-02f6b4554ea4b83af02af15987ae1f2d
Associated Press,9,"Election loss for Hungarian Prime Minister Orbán has ripple effects for Trump, US conservatives",https://apnews.com/article/orban-hungary-election-trump-republicans-6be613a3ac64c5efdb94b31be4bf18e6
Associated Press,10,"Sergio Garcia breaks driver in frustration, then gets code-of-conduct warning, a first at Masters",https://apnews.com/article/masters-sergio-garcia-jon-rahm-bd16cb6b67eacd6b3109b053aedfe46f
Associated Press,11,"Rory McIlroy goes back-to-back at the Masters to join Jack Nicklaus, Nick Faldo and Tiger Woods",https://apnews.com/article/masters-augusta-national-75a1d45436953edc09cc0e62e6ab6f76
Associated Press,12,‘The Super Mario Galaxy Movie’ rockets to $629 million worldwide at the box office,https://apnews.com/article/super-mario-galaxy-box-office-32128b87e44ba4853829a8ff7fbc437f
Associated Press,13,"Asha Bhosle, one of India’s most versatile Bollywood singers, dies at 92",https://apnews.com/article/asha-bhosle-singer-bollywood-india-mumbai-cinema-f0eacef03943d675fe3d271d9e37590e
Associated Press,14,Winners of the 2026 Olivier Awards celebrating work on the London stage,https://apnews.com/article/olivier-theater-awards-winners-list-15d2a7aa8748e13a0f875b8da2e775fb
Associated Press,15,Lessons learned in '70s have made the US and world economies less vulnerable to oil shocks,https://apnews.com/article/oil-shocks-inflation-energy-stagflation-1970s-f12d886ce8af46862ad69be98f75a5d0
Associated Press,16,Oil prices rise after the US says it would block Iranian ports starting Monday,https://apnews.com/article/iran-oil-prices-4b0b4b1f6df389bf2e17f47e55e13119
Associated Press,17,Workers at major Colorado meatpacking plan win wage increases in deal with JBS USA,https://apnews.com/article/jbs-meatpacking-union-deal-e41f4f8ffbe03c6942c0e863b444beb3
Associated Press,18,NASA already has next Artemis flight in its sights following astronauts' triumphant moon flyby,https://apnews.com/article/nasa-artemis-moon-astronauts-apollo-74008cb58e79ed525ae5e1fe08a04ad9
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
