site,rank,title,link
Associated Press,11,Aaron Judge does it all and rescues Yankees with 'amazing swing' against Blue Jays,https://apnews.com/article/aaron-judge-yankees-blue-jays-mlb-playoffs-a6eae77aa2b4687db226e00318e00e9e
Associated Press,12,Chiefs' Chris Jones deactivates social media after costly mistake in loss to Jaguars,https://apnews.com/article/kansas-city-chiefs-chris-jones-9b73de169badb8b706c6bc517c2e240c
Associated Press,13,Dolly Parton responds to concerns about her health: 'I'm not dying',https://apnews.com/article/dolly-parton-health-scare-87029f4aee369c1c756ff22df2361726
Associated Press,14,"In ‘A House of Dynamite,' Kathryn Bigelow explores 18 minutes that decide the fate of civilization",https://apnews.com/article/house-of-dynamite-movie-kathryn-bigelow-interview-e0dff7fbedd3f5076d975762e608e50c
Associated Press,15,"Elton John, Olivia Rodrigo, Doja Cat, Questlove, Twenty One Pilots and Raye to present at Rock Hall",https://apnews.com/article/rock-hall-presenters-elton-john-olivia-rodrigo-e32760a4ed07d967278a542ad0852335
Associated Press,16,How 'The Great Lock In' can help achieve your financial and wellness goals,https://apnews.com/article/great-lock-financial-wellness-881c221218b98e5014fdf1d4584bd9ff
Associated Press,17,"Meet the 22 artists, scientists and authors who will each get $800,000 MacArthur genius grants",https://apnews.com/article/macarthur-genius-awards-2025-fellows-foundation-de54f43a2b26c4d8bb553ad70df65e0d
Associated Press,18,"Modi inaugurates a second international airport for India's financial capital, Mumbai",https://apnews.com/article/india-mumbai-airport-adani-modi-963a33171d903af4f29d188f250abfa0
Associated Press,19,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,20,Half a house for half a million dollars: Home crushed by tree hits market near Los Angeles,https://apnews.com/article/monrovia-california-crushed-house-for-sale-half-million-ee5184233a20e5e957c3abdbfa8d5753
